Naturais,B + 6,Ciclo Perfeito,B / C,D posterior – D atual
3482,20892,8640000,"0,00241805555555556000","0,00000069444444444422"
3483,20898,8640000,"0,00241875000000000000","0,00000069444444444466"
3484,20904,8640000,"0,00241944444444444000","0,00000069444444444422"
3485,20910,8640000,"0,00242013888888889000","0,00000069444444444466"
3486,20916,8640000,"0,00242083333333333000","0,00000069444444444422"
3487,20922,8640000,"0,00242152777777778000","0,00000069444444444466"
3488,20928,8640000,"0,00242222222222222000","0,00000069444444444422"
3489,20934,8640000,"0,00242291666666667000","0,00000069444444444466"
3490,20940,8640000,"0,00242361111111111000","0,00000069444444444422"
3491,20946,8640000,"0,00242430555555556000","0,00000069444444444466"
3492,20952,8640000,"0,00242500000000000000","0,00000069444444444422"
3493,20958,8640000,"0,00242569444444444000","0,00000069444444444466"
3494,20964,8640000,"0,00242638888888889000","0,00000069444444444422"
3495,20970,8640000,"0,00242708333333333000","0,00000069444444444466"
3496,20976,8640000,"0,00242777777777778000","0,00000069444444444422"
3497,20982,8640000,"0,00242847222222222000","0,00000069444444444466"
3498,20988,8640000,"0,00242916666666667000","0,00000069444444444422"
3499,20994,8640000,"0,00242986111111111000","0,00000069444444444466"
3500,21000,8640000,"0,00243055555555556000","0,00000069444444444422"
3501,21006,8640000,"0,00243125000000000000","0,00000069444444444466"
3502,21012,8640000,"0,00243194444444444000","0,00000069444444444422"
3503,21018,8640000,"0,00243263888888889000","0,00000069444444444466"
3504,21024,8640000,"0,00243333333333333000","0,00000069444444444422"
3505,21030,8640000,"0,00243402777777778000","0,00000069444444444466"
3506,21036,8640000,"0,00243472222222222000","0,00000069444444444422"
3507,21042,8640000,"0,00243541666666667000","0,00000069444444444466"
3508,21048,8640000,"0,00243611111111111000","0,00000069444444444422"
3509,21054,8640000,"0,00243680555555556000","0,00000069444444444466"
3510,21060,8640000,"0,00243750000000000000","0,00000069444444444466"
3511,21066,8640000,"0,00243819444444444000","0,00000069444444444422"
3512,21072,8640000,"0,00243888888888889000","0,00000069444444444466"
3513,21078,8640000,"0,00243958333333333000","0,00000069444444444422"
3514,21084,8640000,"0,00244027777777778000","0,00000069444444444466"
3515,21090,8640000,"0,00244097222222222000","0,00000069444444444422"
3516,21096,8640000,"0,00244166666666667000","0,00000069444444444466"
3517,21102,8640000,"0,00244236111111111000","0,00000069444444444422"
3518,21108,8640000,"0,00244305555555556000","0,00000069444444444466"
3519,21114,8640000,"0,00244375000000000000","0,00000069444444444422"
3520,21120,8640000,"0,00244444444444444000","0,00000069444444444466"
3521,21126,8640000,"0,00244513888888889000","0,00000069444444444422"
3522,21132,8640000,"0,00244583333333333000","0,00000069444444444466"
3523,21138,8640000,"0,00244652777777778000","0,00000069444444444422"
3524,21144,8640000,"0,00244722222222222000","0,00000069444444444466"
3525,21150,8640000,"0,00244791666666667000","0,00000069444444444422"
3526,21156,8640000,"0,00244861111111111000","0,00000069444444444466"
3527,21162,8640000,"0,00244930555555556000","0,00000069444444444422"
3528,21168,8640000,"0,00245000000000000000","0,00000069444444444466"
3529,21174,8640000,"0,00245069444444444000","0,00000069444444444422"
3530,21180,8640000,"0,00245138888888889000","0,00000069444444444466"
3531,21186,8640000,"0,00245208333333333000","0,00000069444444444422"
3532,21192,8640000,"0,00245277777777778000","0,00000069444444444466"
3533,21198,8640000,"0,00245347222222222000","0,00000069444444444422"
3534,21204,8640000,"0,00245416666666667000","0,00000069444444444466"
3535,21210,8640000,"0,00245486111111111000","0,00000069444444444422"
3536,21216,8640000,"0,00245555555555556000","0,00000069444444444466"
3537,21222,8640000,"0,00245625000000000000","0,00000069444444444422"
3538,21228,8640000,"0,00245694444444444000","0,00000069444444444466"
3539,21234,8640000,"0,00245763888888889000","0,00000069444444444422"
3540,21240,8640000,"0,00245833333333333000","0,00000069444444444466"
3541,21246,8640000,"0,00245902777777778000","0,00000069444444444422"
3542,21252,8640000,"0,00245972222222222000","0,00000069444444444466"
3543,21258,8640000,"0,00246041666666667000","0,00000069444444444422"
3544,21264,8640000,"0,00246111111111111000","0,00000069444444444466"
3545,21270,8640000,"0,00246180555555556000","0,00000069444444444422"
3546,21276,8640000,"0,00246250000000000000","0,00000069444444444466"
3547,21282,8640000,"0,00246319444444444000","0,00000069444444444422"
3548,21288,8640000,"0,00246388888888889000","0,00000069444444444466"
3549,21294,8640000,"0,00246458333333333000","0,00000069444444444422"
3550,21300,8640000,"0,00246527777777778000","0,00000069444444444466"
3551,21306,8640000,"0,00246597222222222000","0,00000069444444444422"
3552,21312,8640000,"0,00246666666666667000","0,00000069444444444466"
3553,21318,8640000,"0,00246736111111111000","0,00000069444444444422"
3554,21324,8640000,"0,00246805555555556000","0,00000069444444444466"
3555,21330,8640000,"0,00246875000000000000","0,00000069444444444422"
3556,21336,8640000,"0,00246944444444444000","0,00000069444444444466"
3557,21342,8640000,"0,00247013888888889000","0,00000069444444444422"
3558,21348,8640000,"0,00247083333333333000","0,00000069444444444466"
3559,21354,8640000,"0,00247152777777778000","0,00000069444444444422"
3560,21360,8640000,"0,00247222222222222000","0,00000069444444444466"
3561,21366,8640000,"0,00247291666666667000","0,00000069444444444466"
3562,21372,8640000,"0,00247361111111111000","0,00000069444444444422"
3563,21378,8640000,"0,00247430555555556000","0,00000069444444444466"
3564,21384,8640000,"0,00247500000000000000","0,00000069444444444422"
3565,21390,8640000,"0,00247569444444444000","0,00000069444444444466"
3566,21396,8640000,"0,00247638888888889000","0,00000069444444444422"
3567,21402,8640000,"0,00247708333333333000","0,00000069444444444466"
3568,21408,8640000,"0,00247777777777778000","0,00000069444444444422"
3569,21414,8640000,"0,00247847222222222000","0,00000069444444444466"
3570,21420,8640000,"0,00247916666666667000","0,00000069444444444422"
3571,21426,8640000,"0,00247986111111111000","0,00000069444444444466"
3572,21432,8640000,"0,00248055555555556000","0,00000069444444444422"
3573,21438,8640000,"0,00248125000000000000","0,00000069444444444466"
3574,21444,8640000,"0,00248194444444444000","0,00000069444444444422"
3575,21450,8640000,"0,00248263888888889000","0,00000069444444444466"
3576,21456,8640000,"0,00248333333333333000","0,00000069444444444422"
3577,21462,8640000,"0,00248402777777778000","0,00000069444444444466"
3578,21468,8640000,"0,00248472222222222000","0,00000069444444444422"
3579,21474,8640000,"0,00248541666666667000","0,00000069444444444466"
3580,21480,8640000,"0,00248611111111111000","0,00000069444444444422"
3581,21486,8640000,"0,00248680555555556000","0,00000069444444444466"
3582,21492,8640000,"0,00248750000000000000","0,00000069444444444422"
3583,21498,8640000,"0,00248819444444444000","0,00000069444444444466"
3584,21504,8640000,"0,00248888888888889000","0,00000069444444444422"
3585,21510,8640000,"0,00248958333333333000","0,00000069444444444466"
3586,21516,8640000,"0,00249027777777778000","0,00000069444444444422"
3587,21522,8640000,"0,00249097222222222000","0,00000069444444444466"
3588,21528,8640000,"0,00249166666666667000","0,00000069444444444422"
3589,21534,8640000,"0,00249236111111111000","0,00000069444444444466"
3590,21540,8640000,"0,00249305555555556000","0,00000069444444444422"
3591,21546,8640000,"0,00249375000000000000","0,00000069444444444466"
3592,21552,8640000,"0,00249444444444444000","0,00000069444444444422"
3593,21558,8640000,"0,00249513888888889000","0,00000069444444444466"
3594,21564,8640000,"0,00249583333333333000","0,00000069444444444422"
3595,21570,8640000,"0,00249652777777778000","0,00000069444444444466"
3596,21576,8640000,"0,00249722222222222000","0,00000069444444444422"
3597,21582,8640000,"0,00249791666666667000","0,00000069444444444466"
3598,21588,8640000,"0,00249861111111111000","0,00000069444444444422"
3599,21594,8640000,"0,00249930555555556000","0,00000069444444444466"
3600,21600,8640000,"0,00250000000000000000","0,00000069444444444422"
3601,21606,8640000,"0,00250069444444444000","0,00000069444444444466"
3602,21612,8640000,"0,00250138888888889000","0,00000069444444444422"
3603,21618,8640000,"0,00250208333333333000","0,00000069444444444466"
3604,21624,8640000,"0,00250277777777778000","0,00000069444444444422"
3605,21630,8640000,"0,00250347222222222000","0,00000069444444444466"
3606,21636,8640000,"0,00250416666666667000","0,00000069444444444422"
3607,21642,8640000,"0,00250486111111111000","0,00000069444444444466"
3608,21648,8640000,"0,00250555555555556000","0,00000069444444444422"
3609,21654,8640000,"0,00250625000000000000","0,00000069444444444466"
3610,21660,8640000,"0,00250694444444444000","0,00000069444444444422"
3611,21666,8640000,"0,00250763888888889000","0,00000069444444444466"
3612,21672,8640000,"0,00250833333333333000","0,00000069444444444466"
3613,21678,8640000,"0,00250902777777778000","0,00000069444444444422"
3614,21684,8640000,"0,00250972222222222000","0,00000069444444444466"
3615,21690,8640000,"0,00251041666666667000","0,00000069444444444422"
3616,21696,8640000,"0,00251111111111111000","0,00000069444444444466"
3617,21702,8640000,"0,00251180555555556000","0,00000069444444444422"
3618,21708,8640000,"0,00251250000000000000","0,00000069444444444466"
3619,21714,8640000,"0,00251319444444444000","0,00000069444444444422"
3620,21720,8640000,"0,00251388888888889000","0,00000069444444444466"
3621,21726,8640000,"0,00251458333333333000","0,00000069444444444422"
3622,21732,8640000,"0,00251527777777778000","0,00000069444444444466"
3623,21738,8640000,"0,00251597222222222000","0,00000069444444444422"
3624,21744,8640000,"0,00251666666666667000","0,00000069444444444466"
3625,21750,8640000,"0,00251736111111111000","0,00000069444444444422"
3626,21756,8640000,"0,00251805555555556000","0,00000069444444444466"
3627,21762,8640000,"0,00251875000000000000","0,00000069444444444422"
3628,21768,8640000,"0,00251944444444444000","0,00000069444444444466"
3629,21774,8640000,"0,00252013888888889000","0,00000069444444444422"
3630,21780,8640000,"0,00252083333333333000","0,00000069444444444466"
3631,21786,8640000,"0,00252152777777778000","0,00000069444444444422"
3632,21792,8640000,"0,00252222222222222000","0,00000069444444444466"
3633,21798,8640000,"0,00252291666666667000","0,00000069444444444422"
3634,21804,8640000,"0,00252361111111111000","0,00000069444444444466"
3635,21810,8640000,"0,00252430555555556000","0,00000069444444444422"
3636,21816,8640000,"0,00252500000000000000","0,00000069444444444466"
3637,21822,8640000,"0,00252569444444444000","0,00000069444444444422"
3638,21828,8640000,"0,00252638888888889000","0,00000069444444444466"
3639,21834,8640000,"0,00252708333333333000","0,00000069444444444422"
3640,21840,8640000,"0,00252777777777778000","0,00000069444444444466"
3641,21846,8640000,"0,00252847222222222000","0,00000069444444444422"
3642,21852,8640000,"0,00252916666666667000","0,00000069444444444466"
3643,21858,8640000,"0,00252986111111111000","0,00000069444444444422"
3644,21864,8640000,"0,00253055555555556000","0,00000069444444444466"
3645,21870,8640000,"0,00253125000000000000","0,00000069444444444422"
3646,21876,8640000,"0,00253194444444444000","0,00000069444444444466"
3647,21882,8640000,"0,00253263888888889000","0,00000069444444444422"
3648,21888,8640000,"0,00253333333333333000","0,00000069444444444466"
3649,21894,8640000,"0,00253402777777778000","0,00000069444444444422"
3650,21900,8640000,"0,00253472222222222000","0,00000069444444444466"
3651,21906,8640000,"0,00253541666666667000","0,00000069444444444422"
3652,21912,8640000,"0,00253611111111111000","0,00000069444444444466"
3653,21918,8640000,"0,00253680555555556000","0,00000069444444444422"
3654,21924,8640000,"0,00253750000000000000","0,00000069444444444466"
3655,21930,8640000,"0,00253819444444444000","0,00000069444444444422"
3656,21936,8640000,"0,00253888888888889000","0,00000069444444444466"
3657,21942,8640000,"0,00253958333333333000","0,00000069444444444422"
3658,21948,8640000,"0,00254027777777778000","0,00000069444444444466"
3659,21954,8640000,"0,00254097222222222000","0,00000069444444444422"
3660,21960,8640000,"0,00254166666666667000","0,00000069444444444466"
3661,21966,8640000,"0,00254236111111111000","0,00000069444444444422"
3662,21972,8640000,"0,00254305555555556000","0,00000069444444444466"
3663,21978,8640000,"0,00254375000000000000","0,00000069444444444466"
3664,21984,8640000,"0,00254444444444444000","0,00000069444444444422"
3665,21990,8640000,"0,00254513888888889000","0,00000069444444444466"
3666,21996,8640000,"0,00254583333333333000","0,00000069444444444422"
3667,22002,8640000,"0,00254652777777778000","0,00000069444444444466"
3668,22008,8640000,"0,00254722222222222000","0,00000069444444444422"
3669,22014,8640000,"0,00254791666666667000","0,00000069444444444466"
3670,22020,8640000,"0,00254861111111111000","0,00000069444444444422"
3671,22026,8640000,"0,00254930555555556000","0,00000069444444444466"
3672,22032,8640000,"0,00255000000000000000","0,00000069444444444422"
3673,22038,8640000,"0,00255069444444444000","0,00000069444444444466"
3674,22044,8640000,"0,00255138888888889000","0,00000069444444444422"
3675,22050,8640000,"0,00255208333333333000","0,00000069444444444466"
3676,22056,8640000,"0,00255277777777778000","0,00000069444444444422"
3677,22062,8640000,"0,00255347222222222000","0,00000069444444444466"
3678,22068,8640000,"0,00255416666666667000","0,00000069444444444422"
3679,22074,8640000,"0,00255486111111111000","0,00000069444444444466"
3680,22080,8640000,"0,00255555555555556000","0,00000069444444444422"
3681,22086,8640000,"0,00255625000000000000","0,00000069444444444466"
3682,22092,8640000,"0,00255694444444444000","0,00000069444444444422"
3683,22098,8640000,"0,00255763888888889000","0,00000069444444444466"
3684,22104,8640000,"0,00255833333333333000","0,00000069444444444422"
3685,22110,8640000,"0,00255902777777778000","0,00000069444444444466"
3686,22116,8640000,"0,00255972222222222000","0,00000069444444444422"
3687,22122,8640000,"0,00256041666666667000","0,00000069444444444466"
3688,22128,8640000,"0,00256111111111111000","0,00000069444444444422"
3689,22134,8640000,"0,00256180555555556000","0,00000069444444444466"
3690,22140,8640000,"0,00256250000000000000","0,00000069444444444422"
3691,22146,8640000,"0,00256319444444444000","0,00000069444444444466"
3692,22152,8640000,"0,00256388888888889000","0,00000069444444444422"
3693,22158,8640000,"0,00256458333333333000","0,00000069444444444466"
3694,22164,8640000,"0,00256527777777778000","0,00000069444444444422"
3695,22170,8640000,"0,00256597222222222000","0,00000069444444444466"
3696,22176,8640000,"0,00256666666666667000","0,00000069444444444422"
3697,22182,8640000,"0,00256736111111111000","0,00000069444444444466"
3698,22188,8640000,"0,00256805555555556000","0,00000069444444444422"
