Naturais,B + 9,Ciclo Perfeito,B / C,D posterior – D atual
1785,16065,8640000,"0,00185937500000000000","0,00000104166666666677"
1786,16074,8640000,"0,00186041666666667000","0,00000104166666666655"
1787,16083,8640000,"0,00186145833333333000","0,00000104166666666677"
1788,16092,8640000,"0,00186250000000000000","0,00000104166666666677"
1789,16101,8640000,"0,00186354166666667000","0,00000104166666666655"
1790,16110,8640000,"0,00186458333333333000","0,00000104166666666677"
1791,16119,8640000,"0,00186562500000000000","0,00000104166666666655"
1792,16128,8640000,"0,00186666666666667000","0,00000104166666666677"
1793,16137,8640000,"0,00186770833333333000","0,00000104166666666655"
1794,16146,8640000,"0,00186875000000000000","0,00000104166666666677"
1795,16155,8640000,"0,00186979166666667000","0,00000104166666666655"
1796,16164,8640000,"0,00187083333333333000","0,00000104166666666677"
1797,16173,8640000,"0,00187187500000000000","0,00000104166666666655"
1798,16182,8640000,"0,00187291666666667000","0,00000104166666666677"
1799,16191,8640000,"0,00187395833333333000","0,00000104166666666655"
1800,16200,8640000,"0,00187500000000000000","0,00000104166666666677"
1801,16209,8640000,"0,00187604166666667000","0,00000104166666666655"
1802,16218,8640000,"0,00187708333333333000","0,00000104166666666677"
1803,16227,8640000,"0,00187812500000000000","0,00000104166666666655"
1804,16236,8640000,"0,00187916666666667000","0,00000104166666666677"
1805,16245,8640000,"0,00188020833333333000","0,00000104166666666655"
1806,16254,8640000,"0,00188125000000000000","0,00000104166666666677"
1807,16263,8640000,"0,00188229166666667000","0,00000104166666666677"
1808,16272,8640000,"0,00188333333333333000","0,00000104166666666655"
1809,16281,8640000,"0,00188437500000000000","0,00000104166666666677"
1810,16290,8640000,"0,00188541666666667000","0,00000104166666666655"
1811,16299,8640000,"0,00188645833333333000","0,00000104166666666677"
1812,16308,8640000,"0,00188750000000000000","0,00000104166666666655"
1813,16317,8640000,"0,00188854166666667000","0,00000104166666666677"
1814,16326,8640000,"0,00188958333333333000","0,00000104166666666655"
1815,16335,8640000,"0,00189062500000000000","0,00000104166666666677"
1816,16344,8640000,"0,00189166666666667000","0,00000104166666666655"
1817,16353,8640000,"0,00189270833333333000","0,00000104166666666677"
1818,16362,8640000,"0,00189375000000000000","0,00000104166666666655"
1819,16371,8640000,"0,00189479166666667000","0,00000104166666666677"
1820,16380,8640000,"0,00189583333333333000","0,00000104166666666655"
1821,16389,8640000,"0,00189687500000000000","0,00000104166666666677"
1822,16398,8640000,"0,00189791666666667000","0,00000104166666666655"
1823,16407,8640000,"0,00189895833333333000","0,00000104166666666677"
1824,16416,8640000,"0,00190000000000000000","0,00000104166666666677"
1825,16425,8640000,"0,00190104166666667000","0,00000104166666666655"
1826,16434,8640000,"0,00190208333333333000","0,00000104166666666677"
1827,16443,8640000,"0,00190312500000000000","0,00000104166666666655"
1828,16452,8640000,"0,00190416666666667000","0,00000104166666666677"
1829,16461,8640000,"0,00190520833333333000","0,00000104166666666655"
1830,16470,8640000,"0,00190625000000000000","0,00000104166666666677"
1831,16479,8640000,"0,00190729166666667000","0,00000104166666666655"
1832,16488,8640000,"0,00190833333333333000","0,00000104166666666677"
1833,16497,8640000,"0,00190937500000000000","0,00000104166666666655"
1834,16506,8640000,"0,00191041666666667000","0,00000104166666666677"
1835,16515,8640000,"0,00191145833333333000","0,00000104166666666655"
1836,16524,8640000,"0,00191250000000000000","0,00000104166666666677"
1837,16533,8640000,"0,00191354166666667000","0,00000104166666666655"
1838,16542,8640000,"0,00191458333333333000","0,00000104166666666677"
1839,16551,8640000,"0,00191562500000000000","0,00000104166666666655"
1840,16560,8640000,"0,00191666666666667000","0,00000104166666666677"
1841,16569,8640000,"0,00191770833333333000","0,00000104166666666677"
1842,16578,8640000,"0,00191875000000000000","0,00000104166666666655"
1843,16587,8640000,"0,00191979166666667000","0,00000104166666666677"
1844,16596,8640000,"0,00192083333333333000","0,00000104166666666655"
1845,16605,8640000,"0,00192187500000000000","0,00000104166666666677"
1846,16614,8640000,"0,00192291666666667000","0,00000104166666666655"
1847,16623,8640000,"0,00192395833333333000","0,00000104166666666677"
1848,16632,8640000,"0,00192500000000000000","0,00000104166666666655"
1849,16641,8640000,"0,00192604166666667000","0,00000104166666666677"
1850,16650,8640000,"0,00192708333333333000","0,00000104166666666655"
1851,16659,8640000,"0,00192812500000000000","0,00000104166666666677"
1852,16668,8640000,"0,00192916666666667000","0,00000104166666666655"
1853,16677,8640000,"0,00193020833333333000","0,00000104166666666677"
1854,16686,8640000,"0,00193125000000000000","0,00000104166666666655"
1855,16695,8640000,"0,00193229166666667000","0,00000104166666666677"
1856,16704,8640000,"0,00193333333333333000","0,00000104166666666655"
1857,16713,8640000,"0,00193437500000000000","0,00000104166666666677"
1858,16722,8640000,"0,00193541666666667000","0,00000104166666666677"
1859,16731,8640000,"0,00193645833333333000","0,00000104166666666655"
1860,16740,8640000,"0,00193750000000000000","0,00000104166666666677"
1861,16749,8640000,"0,00193854166666667000","0,00000104166666666655"
1862,16758,8640000,"0,00193958333333333000","0,00000104166666666677"
1863,16767,8640000,"0,00194062500000000000","0,00000104166666666655"
1864,16776,8640000,"0,00194166666666667000","0,00000104166666666677"
1865,16785,8640000,"0,00194270833333333000","0,00000104166666666655"
1866,16794,8640000,"0,00194375000000000000","0,00000104166666666677"
1867,16803,8640000,"0,00194479166666667000","0,00000104166666666655"
1868,16812,8640000,"0,00194583333333333000","0,00000104166666666677"
1869,16821,8640000,"0,00194687500000000000","0,00000104166666666655"
1870,16830,8640000,"0,00194791666666667000","0,00000104166666666677"
1871,16839,8640000,"0,00194895833333333000","0,00000104166666666655"
1872,16848,8640000,"0,00195000000000000000","0,00000104166666666677"
1873,16857,8640000,"0,00195104166666667000","0,00000104166666666655"
1874,16866,8640000,"0,00195208333333333000","0,00000104166666666677"
1875,16875,8640000,"0,00195312500000000000","0,00000104166666666655"
1876,16884,8640000,"0,00195416666666667000","0,00000104166666666699"
1877,16893,8640000,"0,00195520833333333000","0,00000104166666666655"
1878,16902,8640000,"0,00195625000000000000","0,00000104166666666655"
1879,16911,8640000,"0,00195729166666667000","0,00000104166666666655"
1880,16920,8640000,"0,00195833333333333000","0,00000104166666666699"
1881,16929,8640000,"0,00195937500000000000","0,00000104166666666655"
1882,16938,8640000,"0,00196041666666667000","0,00000104166666666655"
1883,16947,8640000,"0,00196145833333333000","0,00000104166666666655"
1884,16956,8640000,"0,00196250000000000000","0,00000104166666666699"
1885,16965,8640000,"0,00196354166666667000","0,00000104166666666655"
1886,16974,8640000,"0,00196458333333333000","0,00000104166666666655"
1887,16983,8640000,"0,00196562500000000000","0,00000104166666666655"
1888,16992,8640000,"0,00196666666666667000","0,00000104166666666699"
1889,17001,8640000,"0,00196770833333333000","0,00000104166666666655"
1890,17010,8640000,"0,00196875000000000000","0,00000104166666666655"
1891,17019,8640000,"0,00196979166666667000","0,00000104166666666655"
1892,17028,8640000,"0,00197083333333333000","0,00000104166666666699"
1893,17037,8640000,"0,00197187500000000000","0,00000104166666666655"
1894,17046,8640000,"0,00197291666666667000","0,00000104166666666655"
1895,17055,8640000,"0,00197395833333333000","0,00000104166666666699"
1896,17064,8640000,"0,00197500000000000000","0,00000104166666666655"
1897,17073,8640000,"0,00197604166666667000","0,00000104166666666655"
1898,17082,8640000,"0,00197708333333333000","0,00000104166666666655"
1899,17091,8640000,"0,00197812500000000000","0,00000104166666666699"
1900,17100,8640000,"0,00197916666666667000","0,00000104166666666655"
1901,17109,8640000,"0,00198020833333333000","0,00000104166666666655"
1902,17118,8640000,"0,00198125000000000000","0,00000104166666666655"
1903,17127,8640000,"0,00198229166666667000","0,00000104166666666699"
1904,17136,8640000,"0,00198333333333333000","0,00000104166666666655"
1905,17145,8640000,"0,00198437500000000000","0,00000104166666666655"
1906,17154,8640000,"0,00198541666666667000","0,00000104166666666655"
1907,17163,8640000,"0,00198645833333333000","0,00000104166666666699"
1908,17172,8640000,"0,00198750000000000000","0,00000104166666666655"
1909,17181,8640000,"0,00198854166666667000","0,00000104166666666655"
1910,17190,8640000,"0,00198958333333333000","0,00000104166666666699"
1911,17199,8640000,"0,00199062500000000000","0,00000104166666666655"
1912,17208,8640000,"0,00199166666666667000","0,00000104166666666655"
1913,17217,8640000,"0,00199270833333333000","0,00000104166666666655"
1914,17226,8640000,"0,00199375000000000000","0,00000104166666666699"
1915,17235,8640000,"0,00199479166666667000","0,00000104166666666655"
1916,17244,8640000,"0,00199583333333333000","0,00000104166666666655"
1917,17253,8640000,"0,00199687500000000000","0,00000104166666666655"
1918,17262,8640000,"0,00199791666666667000","0,00000104166666666699"
1919,17271,8640000,"0,00199895833333333000","0,00000104166666666655"
1920,17280,8640000,"0,00200000000000000000","0,00000104166666666655"
1921,17289,8640000,"0,00200104166666667000","0,00000104166666666655"
1922,17298,8640000,"0,00200208333333333000","0,00000104166666666699"
1923,17307,8640000,"0,00200312500000000000","0,00000104166666666655"
1924,17316,8640000,"0,00200416666666667000","0,00000104166666666655"
1925,17325,8640000,"0,00200520833333333000","0,00000104166666666655"
1926,17334,8640000,"0,00200625000000000000","0,00000104166666666699"
1927,17343,8640000,"0,00200729166666667000","0,00000104166666666655"
1928,17352,8640000,"0,00200833333333333000","0,00000104166666666655"
1929,17361,8640000,"0,00200937500000000000","0,00000104166666666699"
1930,17370,8640000,"0,00201041666666667000","0,00000104166666666655"
1931,17379,8640000,"0,00201145833333333000","0,00000104166666666655"
1932,17388,8640000,"0,00201250000000000000","0,00000104166666666655"
1933,17397,8640000,"0,00201354166666667000","0,00000104166666666699"
1934,17406,8640000,"0,00201458333333333000","0,00000104166666666655"
1935,17415,8640000,"0,00201562500000000000","0,00000104166666666655"
1936,17424,8640000,"0,00201666666666667000","0,00000104166666666655"
1937,17433,8640000,"0,00201770833333333000","0,00000104166666666699"
1938,17442,8640000,"0,00201875000000000000","0,00000104166666666655"
1939,17451,8640000,"0,00201979166666667000","0,00000104166666666655"
1940,17460,8640000,"0,00202083333333333000","0,00000104166666666655"
1941,17469,8640000,"0,00202187500000000000","0,00000104166666666699"
1942,17478,8640000,"0,00202291666666667000","0,00000104166666666655"
1943,17487,8640000,"0,00202395833333333000","0,00000104166666666655"
1944,17496,8640000,"0,00202500000000000000","0,00000104166666666699"
1945,17505,8640000,"0,00202604166666667000","0,00000104166666666655"
1946,17514,8640000,"0,00202708333333333000","0,00000104166666666655"
1947,17523,8640000,"0,00202812500000000000","0,00000104166666666655"
1948,17532,8640000,"0,00202916666666667000","0,00000104166666666699"
1949,17541,8640000,"0,00203020833333333000","0,00000104166666666655"
1950,17550,8640000,"0,00203125000000000000","0,00000104166666666655"
1951,17559,8640000,"0,00203229166666667000","0,00000104166666666655"
1952,17568,8640000,"0,00203333333333333000","0,00000104166666666699"
1953,17577,8640000,"0,00203437500000000000","0,00000104166666666655"
1954,17586,8640000,"0,00203541666666667000","0,00000104166666666655"
1955,17595,8640000,"0,00203645833333333000","0,00000104166666666655"
1956,17604,8640000,"0,00203750000000000000","0,00000104166666666699"
1957,17613,8640000,"0,00203854166666667000","0,00000104166666666655"
1958,17622,8640000,"0,00203958333333333000","0,00000104166666666655"
1959,17631,8640000,"0,00204062500000000000","0,00000104166666666655"
1960,17640,8640000,"0,00204166666666667000","0,00000104166666666699"
1961,17649,8640000,"0,00204270833333333000","0,00000104166666666655"
1962,17658,8640000,"0,00204375000000000000","0,00000104166666666655"
1963,17667,8640000,"0,00204479166666667000","0,00000104166666666699"
1964,17676,8640000,"0,00204583333333333000","0,00000104166666666655"
1965,17685,8640000,"0,00204687500000000000","0,00000104166666666655"
1966,17694,8640000,"0,00204791666666667000","0,00000104166666666655"
1967,17703,8640000,"0,00204895833333333000","0,00000104166666666699"
1968,17712,8640000,"0,00205000000000000000","0,00000104166666666655"
1969,17721,8640000,"0,00205104166666667000","0,00000104166666666655"
1970,17730,8640000,"0,00205208333333333000","0,00000104166666666655"
1971,17739,8640000,"0,00205312500000000000","0,00000104166666666699"
1972,17748,8640000,"0,00205416666666667000","0,00000104166666666655"
1973,17757,8640000,"0,00205520833333333000","0,00000104166666666655"
1974,17766,8640000,"0,00205625000000000000","0,00000104166666666655"
1975,17775,8640000,"0,00205729166666667000","0,00000104166666666699"
1976,17784,8640000,"0,00205833333333333000","0,00000104166666666655"
1977,17793,8640000,"0,00205937500000000000","0,00000104166666666655"
1978,17802,8640000,"0,00206041666666667000","0,00000104166666666699"
1979,17811,8640000,"0,00206145833333333000","0,00000104166666666655"
1980,17820,8640000,"0,00206250000000000000","0,00000104166666666655"
1981,17829,8640000,"0,00206354166666667000","0,00000104166666666655"
1982,17838,8640000,"0,00206458333333333000","0,00000104166666666699"
1983,17847,8640000,"0,00206562500000000000","0,00000104166666666655"
1984,17856,8640000,"0,00206666666666667000","0,00000104166666666655"
1985,17865,8640000,"0,00206770833333333000","0,00000104166666666655"
1986,17874,8640000,"0,00206875000000000000","0,00000104166666666699"
1987,17883,8640000,"0,00206979166666667000","0,00000104166666666655"
1988,17892,8640000,"0,00207083333333333000","0,00000104166666666655"
1989,17901,8640000,"0,00207187500000000000","0,00000104166666666655"
1990,17910,8640000,"0,00207291666666667000","0,00000104166666666699"
1991,17919,8640000,"0,00207395833333333000","0,00000104166666666655"
1992,17928,8640000,"0,00207500000000000000","0,00000104166666666655"
1993,17937,8640000,"0,00207604166666667000","0,00000104166666666655"
1994,17946,8640000,"0,00207708333333333000","0,00000104166666666699"
1995,17955,8640000,"0,00207812500000000000","0,00000104166666666655"
1996,17964,8640000,"0,00207916666666667000","0,00000104166666666655"
1997,17973,8640000,"0,00208020833333333000","0,00000104166666666699"
1998,17982,8640000,"0,00208125000000000000","0,00000104166666666655"
1999,17991,8640000,"0,00208229166666667000","0,00000104166666666655"
2000,18000,8640000,"0,00208333333333333000","0,00000104166666666655"
2001,18009,8640000,"0,00208437500000000000","0,00000104166666666699"
