Naturais,B + 4,Ciclo Perfeito,B / C,D posterior – D atual
4720,18880,8640000,"0,00218518518518519000","0,00000046296296296296"
4721,18884,8640000,"0,00218564814814815000","0,00000046296296296339"
4722,18888,8640000,"0,00218611111111111000","0,00000046296296296296"
4723,18892,8640000,"0,00218657407407407000","0,00000046296296296296"
4724,18896,8640000,"0,00218703703703704000","0,00000046296296296296"
4725,18900,8640000,"0,00218750000000000000","0,00000046296296296296"
4726,18904,8640000,"0,00218796296296296000","0,00000046296296296296"
4727,18908,8640000,"0,00218842592592593000","0,00000046296296296296"
4728,18912,8640000,"0,00218888888888889000","0,00000046296296296296"
4729,18916,8640000,"0,00218935185185185000","0,00000046296296296296"
4730,18920,8640000,"0,00218981481481482000","0,00000046296296296296"
4731,18924,8640000,"0,00219027777777778000","0,00000046296296296296"
4732,18928,8640000,"0,00219074074074074000","0,00000046296296296296"
4733,18932,8640000,"0,00219120370370370000","0,00000046296296296296"
4734,18936,8640000,"0,00219166666666667000","0,00000046296296296296"
4735,18940,8640000,"0,00219212962962963000","0,00000046296296296296"
4736,18944,8640000,"0,00219259259259259000","0,00000046296296296296"
4737,18948,8640000,"0,00219305555555556000","0,00000046296296296296"
4738,18952,8640000,"0,00219351851851852000","0,00000046296296296296"
4739,18956,8640000,"0,00219398148148148000","0,00000046296296296296"
4740,18960,8640000,"0,00219444444444444000","0,00000046296296296296"
4741,18964,8640000,"0,00219490740740741000","0,00000046296296296296"
4742,18968,8640000,"0,00219537037037037000","0,00000046296296296296"
4743,18972,8640000,"0,00219583333333333000","0,00000046296296296296"
4744,18976,8640000,"0,00219629629629630000","0,00000046296296296296"
4745,18980,8640000,"0,00219675925925926000","0,00000046296296296296"
4746,18984,8640000,"0,00219722222222222000","0,00000046296296296296"
4747,18988,8640000,"0,00219768518518519000","0,00000046296296296296"
4748,18992,8640000,"0,00219814814814815000","0,00000046296296296296"
4749,18996,8640000,"0,00219861111111111000","0,00000046296296296296"
4750,19000,8640000,"0,00219907407407407000","0,00000046296296296296"
4751,19004,8640000,"0,00219953703703704000","0,00000046296296296296"
4752,19008,8640000,"0,00220000000000000000","0,00000046296296296296"
4753,19012,8640000,"0,00220046296296296000","0,00000046296296296296"
4754,19016,8640000,"0,00220092592592593000","0,00000046296296296296"
4755,19020,8640000,"0,00220138888888889000","0,00000046296296296296"
4756,19024,8640000,"0,00220185185185185000","0,00000046296296296296"
4757,19028,8640000,"0,00220231481481482000","0,00000046296296296296"
4758,19032,8640000,"0,00220277777777778000","0,00000046296296296296"
4759,19036,8640000,"0,00220324074074074000","0,00000046296296296296"
4760,19040,8640000,"0,00220370370370370000","0,00000046296296296296"
4761,19044,8640000,"0,00220416666666667000","0,00000046296296296296"
4762,19048,8640000,"0,00220462962962963000","0,00000046296296296296"
4763,19052,8640000,"0,00220509259259259000","0,00000046296296296296"
4764,19056,8640000,"0,00220555555555556000","0,00000046296296296296"
4765,19060,8640000,"0,00220601851851852000","0,00000046296296296296"
4766,19064,8640000,"0,00220648148148148000","0,00000046296296296296"
4767,19068,8640000,"0,00220694444444444000","0,00000046296296296296"
4768,19072,8640000,"0,00220740740740741000","0,00000046296296296296"
4769,19076,8640000,"0,00220787037037037000","0,00000046296296296296"
4770,19080,8640000,"0,00220833333333333000","0,00000046296296296296"
4771,19084,8640000,"0,00220879629629630000","0,00000046296296296296"
4772,19088,8640000,"0,00220925925925926000","0,00000046296296296296"
4773,19092,8640000,"0,00220972222222222000","0,00000046296296296296"
4774,19096,8640000,"0,00221018518518519000","0,00000046296296296296"
4775,19100,8640000,"0,00221064814814815000","0,00000046296296296296"
4776,19104,8640000,"0,00221111111111111000","0,00000046296296296296"
4777,19108,8640000,"0,00221157407407407000","0,00000046296296296296"
4778,19112,8640000,"0,00221203703703704000","0,00000046296296296296"
4779,19116,8640000,"0,00221250000000000000","0,00000046296296296296"
4780,19120,8640000,"0,00221296296296296000","0,00000046296296296296"
4781,19124,8640000,"0,00221342592592593000","0,00000046296296296296"
4782,19128,8640000,"0,00221388888888889000","0,00000046296296296296"
4783,19132,8640000,"0,00221435185185185000","0,00000046296296296296"
4784,19136,8640000,"0,00221481481481482000","0,00000046296296296296"
4785,19140,8640000,"0,00221527777777778000","0,00000046296296296296"
4786,19144,8640000,"0,00221574074074074000","0,00000046296296296296"
4787,19148,8640000,"0,00221620370370370000","0,00000046296296296296"
4788,19152,8640000,"0,00221666666666667000","0,00000046296296296296"
4789,19156,8640000,"0,00221712962962963000","0,00000046296296296296"
4790,19160,8640000,"0,00221759259259259000","0,00000046296296296296"
4791,19164,8640000,"0,00221805555555556000","0,00000046296296296296"
4792,19168,8640000,"0,00221851851851852000","0,00000046296296296296"
4793,19172,8640000,"0,00221898148148148000","0,00000046296296296296"
4794,19176,8640000,"0,00221944444444444000","0,00000046296296296296"
4795,19180,8640000,"0,00221990740740741000","0,00000046296296296296"
4796,19184,8640000,"0,00222037037037037000","0,00000046296296296296"
4797,19188,8640000,"0,00222083333333333000","0,00000046296296296296"
4798,19192,8640000,"0,00222129629629630000","0,00000046296296296296"
4799,19196,8640000,"0,00222175925925926000","0,00000046296296296296"
4800,19200,8640000,"0,00222222222222222000","0,00000046296296296296"
4801,19204,8640000,"0,00222268518518519000","0,00000046296296296296"
4802,19208,8640000,"0,00222314814814815000","0,00000046296296296296"
4803,19212,8640000,"0,00222361111111111000","0,00000046296296296296"
4804,19216,8640000,"0,00222407407407407000","0,00000046296296296296"
4805,19220,8640000,"0,00222453703703704000","0,00000046296296296296"
4806,19224,8640000,"0,00222500000000000000","0,00000046296296296296"
4807,19228,8640000,"0,00222546296296296000","0,00000046296296296296"
4808,19232,8640000,"0,00222592592592593000","0,00000046296296296296"
4809,19236,8640000,"0,00222638888888889000","0,00000046296296296296"
4810,19240,8640000,"0,00222685185185185000","0,00000046296296296296"
4811,19244,8640000,"0,00222731481481481000","0,00000046296296296296"
4812,19248,8640000,"0,00222777777777778000","0,00000046296296296296"
4813,19252,8640000,"0,00222824074074074000","0,00000046296296296296"
4814,19256,8640000,"0,00222870370370370000","0,00000046296296296296"
4815,19260,8640000,"0,00222916666666667000","0,00000046296296296296"
4816,19264,8640000,"0,00222962962962963000","0,00000046296296296296"
4817,19268,8640000,"0,00223009259259259000","0,00000046296296296296"
4818,19272,8640000,"0,00223055555555556000","0,00000046296296296296"
4819,19276,8640000,"0,00223101851851852000","0,00000046296296296296"
4820,19280,8640000,"0,00223148148148148000","0,00000046296296296296"
4821,19284,8640000,"0,00223194444444444000","0,00000046296296296296"
4822,19288,8640000,"0,00223240740740741000","0,00000046296296296296"
4823,19292,8640000,"0,00223287037037037000","0,00000046296296296296"
4824,19296,8640000,"0,00223333333333333000","0,00000046296296296296"
4825,19300,8640000,"0,00223379629629630000","0,00000046296296296296"
4826,19304,8640000,"0,00223425925925926000","0,00000046296296296296"
4827,19308,8640000,"0,00223472222222222000","0,00000046296296296296"
4828,19312,8640000,"0,00223518518518519000","0,00000046296296296296"
4829,19316,8640000,"0,00223564814814815000","0,00000046296296296296"
4830,19320,8640000,"0,00223611111111111000","0,00000046296296296296"
4831,19324,8640000,"0,00223657407407407000","0,00000046296296296296"
4832,19328,8640000,"0,00223703703703704000","0,00000046296296296296"
4833,19332,8640000,"0,00223750000000000000","0,00000046296296296296"
4834,19336,8640000,"0,00223796296296296000","0,00000046296296296296"
4835,19340,8640000,"0,00223842592592593000","0,00000046296296296296"
4836,19344,8640000,"0,00223888888888889000","0,00000046296296296296"
4837,19348,8640000,"0,00223935185185185000","0,00000046296296296296"
4838,19352,8640000,"0,00223981481481481000","0,00000046296296296296"
4839,19356,8640000,"0,00224027777777778000","0,00000046296296296296"
4840,19360,8640000,"0,00224074074074074000","0,00000046296296296296"
4841,19364,8640000,"0,00224120370370370000","0,00000046296296296296"
4842,19368,8640000,"0,00224166666666667000","0,00000046296296296296"
4843,19372,8640000,"0,00224212962962963000","0,00000046296296296296"
4844,19376,8640000,"0,00224259259259259000","0,00000046296296296296"
4845,19380,8640000,"0,00224305555555556000","0,00000046296296296296"
4846,19384,8640000,"0,00224351851851852000","0,00000046296296296296"
4847,19388,8640000,"0,00224398148148148000","0,00000046296296296296"
4848,19392,8640000,"0,00224444444444444000","0,00000046296296296296"
4849,19396,8640000,"0,00224490740740741000","0,00000046296296296296"
4850,19400,8640000,"0,00224537037037037000","0,00000046296296296296"
4851,19404,8640000,"0,00224583333333333000","0,00000046296296296296"
4852,19408,8640000,"0,00224629629629630000","0,00000046296296296296"
4853,19412,8640000,"0,00224675925925926000","0,00000046296296296296"
4854,19416,8640000,"0,00224722222222222000","0,00000046296296296296"
4855,19420,8640000,"0,00224768518518519000","0,00000046296296296296"
4856,19424,8640000,"0,00224814814814815000","0,00000046296296296296"
4857,19428,8640000,"0,00224861111111111000","0,00000046296296296296"
4858,19432,8640000,"0,00224907407407407000","0,00000046296296296296"
4859,19436,8640000,"0,00224953703703704000","0,00000046296296296296"
4860,19440,8640000,"0,00225000000000000000","0,00000046296296296296"
4861,19444,8640000,"0,00225046296296296000","0,00000046296296296296"
4862,19448,8640000,"0,00225092592592593000","0,00000046296296296296"
4863,19452,8640000,"0,00225138888888889000","0,00000046296296296296"
4864,19456,8640000,"0,00225185185185185000","0,00000046296296296296"
4865,19460,8640000,"0,00225231481481481000","0,00000046296296296296"
4866,19464,8640000,"0,00225277777777778000","0,00000046296296296296"
4867,19468,8640000,"0,00225324074074074000","0,00000046296296296296"
4868,19472,8640000,"0,00225370370370370000","0,00000046296296296296"
4869,19476,8640000,"0,00225416666666667000","0,00000046296296296296"
4870,19480,8640000,"0,00225462962962963000","0,00000046296296296296"
4871,19484,8640000,"0,00225509259259259000","0,00000046296296296296"
4872,19488,8640000,"0,00225555555555556000","0,00000046296296296296"
4873,19492,8640000,"0,00225601851851852000","0,00000046296296296296"
4874,19496,8640000,"0,00225648148148148000","0,00000046296296296296"
4875,19500,8640000,"0,00225694444444444000","0,00000046296296296296"
4876,19504,8640000,"0,00225740740740741000","0,00000046296296296339"
4877,19508,8640000,"0,00225787037037037000","0,00000046296296296296"
4878,19512,8640000,"0,00225833333333333000","0,00000046296296296296"
4879,19516,8640000,"0,00225879629629630000","0,00000046296296296296"
4880,19520,8640000,"0,00225925925925926000","0,00000046296296296296"
4881,19524,8640000,"0,00225972222222222000","0,00000046296296296296"
4882,19528,8640000,"0,00226018518518519000","0,00000046296296296296"
4883,19532,8640000,"0,00226064814814815000","0,00000046296296296296"
4884,19536,8640000,"0,00226111111111111000","0,00000046296296296296"
4885,19540,8640000,"0,00226157407407407000","0,00000046296296296296"
4886,19544,8640000,"0,00226203703703704000","0,00000046296296296296"
4887,19548,8640000,"0,00226250000000000000","0,00000046296296296296"
4888,19552,8640000,"0,00226296296296296000","0,00000046296296296296"
4889,19556,8640000,"0,00226342592592593000","0,00000046296296296296"
4890,19560,8640000,"0,00226388888888889000","0,00000046296296296296"
4891,19564,8640000,"0,00226435185185185000","0,00000046296296296296"
4892,19568,8640000,"0,00226481481481482000","0,00000046296296296296"
4893,19572,8640000,"0,00226527777777778000","0,00000046296296296296"
4894,19576,8640000,"0,00226574074074074000","0,00000046296296296296"
4895,19580,8640000,"0,00226620370370370000","0,00000046296296296296"
4896,19584,8640000,"0,00226666666666667000","0,00000046296296296296"
4897,19588,8640000,"0,00226712962962963000","0,00000046296296296296"
4898,19592,8640000,"0,00226759259259259000","0,00000046296296296296"
4899,19596,8640000,"0,00226805555555556000","0,00000046296296296296"
4900,19600,8640000,"0,00226851851851852000","0,00000046296296296296"
4901,19604,8640000,"0,00226898148148148000","0,00000046296296296296"
4902,19608,8640000,"0,00226944444444444000","0,00000046296296296296"
4903,19612,8640000,"0,00226990740740741000","0,00000046296296296296"
4904,19616,8640000,"0,00227037037037037000","0,00000046296296296296"
4905,19620,8640000,"0,00227083333333333000","0,00000046296296296296"
4906,19624,8640000,"0,00227129629629630000","0,00000046296296296296"
4907,19628,8640000,"0,00227175925925926000","0,00000046296296296296"
4908,19632,8640000,"0,00227222222222222000","0,00000046296296296296"
4909,19636,8640000,"0,00227268518518519000","0,00000046296296296296"
4910,19640,8640000,"0,00227314814814815000","0,00000046296296296296"
4911,19644,8640000,"0,00227361111111111000","0,00000046296296296296"
4912,19648,8640000,"0,00227407407407407000","0,00000046296296296296"
4913,19652,8640000,"0,00227453703703704000","0,00000046296296296296"
4914,19656,8640000,"0,00227500000000000000","0,00000046296296296296"
4915,19660,8640000,"0,00227546296296296000","0,00000046296296296296"
4916,19664,8640000,"0,00227592592592593000","0,00000046296296296296"
4917,19668,8640000,"0,00227638888888889000","0,00000046296296296296"
4918,19672,8640000,"0,00227685185185185000","0,00000046296296296296"
4919,19676,8640000,"0,00227731481481482000","0,00000046296296296296"
4920,19680,8640000,"0,00227777777777778000","0,00000046296296296296"
4921,19684,8640000,"0,00227824074074074000","0,00000046296296296296"
4922,19688,8640000,"0,00227870370370370000","0,00000046296296296296"
4923,19692,8640000,"0,00227916666666667000","0,00000046296296296296"
4924,19696,8640000,"0,00227962962962963000","0,00000046296296296296"
4925,19700,8640000,"0,00228009259259259000","0,00000046296296296296"
4926,19704,8640000,"0,00228055555555556000","0,00000046296296296296"
4927,19708,8640000,"0,00228101851851852000","0,00000046296296296296"
4928,19712,8640000,"0,00228148148148148000","0,00000046296296296296"
4929,19716,8640000,"0,00228194444444444000","0,00000046296296296296"
4930,19720,8640000,"0,00228240740740741000","0,00000046296296296296"
4931,19724,8640000,"0,00228287037037037000","0,00000046296296296296"
4932,19728,8640000,"0,00228333333333333000","0,00000046296296296296"
4933,19732,8640000,"0,00228379629629630000","0,00000046296296296296"
4934,19736,8640000,"0,00228425925925926000","0,00000046296296296296"
4935,19740,8640000,"0,00228472222222222000","0,00000046296296296296"
4936,19744,8640000,"0,00228518518518519000","0,00000046296296296296"
